refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
RUBZIY,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.61653,1.0978,1.60732,0.6213240912640448,0.49044585987261147,0.04004878352211662,67.34858682120048,274
RUSTEF,OC(=O)c1cc(N)c(cc1N)C(=O)O,Tb,2.30609,0.74042,1.84361,0.7113606486760851,0.04060913705583756,0.0006245060742039138,6.847326406438311,118
SADLEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,6.11088,5.5919,6.10994,0.6032903241804615,0.3875968992248062,0.053341364919139815,42.67185878046198,0
SAHYOQ03,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.07723,7.95238,15.05986,0.6811639388450474,0.5284191829484902,0.00289000305607669,522.2557681435925,2
SANMEB,OC=O,Zn,3.95377,2.23845,3.66139,1.0,0.8529411764705882,0.001837748996830378,57.94346099482615,65
SAQFUM01,c1ccc(cc1)c1nnn[nH]1,Zn,2.34241,1.1943,2.28603,0.5104801387279738,0.18493150684931506,0.014971431274297982,23.184539531058576,408
SATRAJ,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,12.68187,11.08178,12.68187,0.6281153513806619,0.029050279329608936,6.254295133752769e-05,23.32799014642346,30
SEFWEH,Cc1ncc[nH]1,Zn,11.28327,3.61585,11.28327,0.8207893388708553,0.8064516129032259,0.004087962949022535,67.80735870043415,82
SEHSOO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,3.04804,0.91159,3.04804,0.7458996774722345,0.5111111111111112,0.13637022534271825,19.643120110971008,465
SEHXIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.0459,5.63363,6.0459,0.7828544131058381,0.4048582995951417,0.05841579879259923,85.69470775287135,211
SEQWIW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,La,2.66993,1.90082,2.65775,0.4848814318437895,0.2903225806451613,0.028915899672111722,38.88602272698321,42
SETQIT,OC(=O)c1ccc(cc1)C(=O)O,Fe,4.41727,4.22902,4.41727,0.729444240917863,0.572463768115942,0.010660154000992312,70.20304383187509,113
SIKYER,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.79281,3.13442,4.78856,0.7500757072997117,0.5506072874493927,0.02782250547589251,117.8943816421561,211
SIRBIG05,OC=O,Mg,3.98256,2.30985,3.92758,0.9475534479340653,0.8452380952380952,0.0016362370081266652,70.91347630186443,7
SIWPUL08,OC=O,Mn,3.65497,1.9573,3.63574,0.8627391567231035,0.8595505617977528,0.0007294660970541556,152.90396047701196,9
SIWZOP,OC=O,Mg,3.50117,3.2101,3.48713,0.9991991729626342,0.8333333333333333,0.0015524271871101094,69.78583998911155,7
SIZGEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71719,3.11365,4.26778,0.6532471184987463,0.36151960784313725,0.009063270348966186,251.56449449975932,156
SIZGIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.75692,3.2057,4.74915,0.6477751201203422,0.3602941176470588,0.008793929664687372,251.16186661430345,156
SURLEY,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70904,3.84622,8.70904,0.7048358297951811,0.848314606741573,0.012422960400058075,133.497170159697,221
TASWOB,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,6.7721,5.36351,6.75316,0.6822915526810158,0.025380710659898477,0.0024992230394695948,4.804420953312359,118
TAXLIQ,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.91992,5.88091,6.91992,0.6822640973208067,0.13321492007104796,0.00011340759319964699,127.88525248701572,2
TEHWEK,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.04484,3.57491,5.04484,0.8543371056420802,0.39338235294117646,0.019383957961871253,275.594516283907,156
TIMTOB,O=C(c1cc(cc(c1)C(=O)Nc1cccc(c1)C(=O)O)C(=O)Nc1cccc(c1)C(=O)O)Nc1cccc(c1)C(=O)O,Ca,7.18303,5.72468,7.14125,0.9475787489117015,0.0847457627118644,9.559067577216826e-05,8.200577711771794,148
TOBHAT,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Cu,2.32324,1.19996,2.32324,1.0,0.5789473684210527,0.46867167919799496,9.569829236087493,80
TOKDON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.68269,4.05077,5.58356,0.6584240080139855,0.36642156862745096,0.00890472245543678,255.69760708050703,156
TONBOO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,2.93141,1.3996,2.45668,0.7347601000133368,0.21301775147928995,0.0011470189263967357,120.07134941726423,4
TUWPIL,OC(=O)COc1c(Sc2ccccc2)c(Sc2ccccc2)c(c2c1cccc2)OCC(=O)O,Cd,4.53672,2.99919,4.53014,0.6181388186440033,0.0012254901960784314,0.0,0.8003498974613572,156
UBIPAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1[C@H](c2ccncc2)[C@H]([C@H]1c1ccncc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.38835,3.9606,4.38835,0.7605459206929087,0.12761506276150628,0.0005844915307742063,50.534374251197065,6
UCEXAC,OC(=O)c1ccc(cc1)C(=O)O,Tb,5.21548,1.93598,5.21548,0.7332691554956603,0.5939086294416244,0.03181724683510558,101.08824562926816,118
UCEXIK,OC(=O)c1ccc(cc1)C(=O)O,Ho,5.21716,1.93162,5.21716,1.0,0.5777777777777778,0.24652960078079617,22.627793511102094,465
UDANIY,OC(=O)[C@@H]1CCC(=CC1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)C1=CC[C@@H](CC1)C(=O)O,Zn,23.87987,23.45836,23.87987,0.6874714855692198,0.03108348134991119,5.033061843500795e-07,28.904982746300075,2
UDUMIP02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.03101,0.68399,2.03101,0.5448412234170761,0.1288888888888889,0.023043782380213908,24.900267027688102,178
UDUMIP03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.01566,0.70617,1.41686,0.5040358308605839,0.12,0.018235538693459584,23.276449192513446,178
UFATEA,OC(=O)c1ccncc1,Ni,2.85438,1.18389,2.83889,0.6288840097766786,0.4105263157894737,0.017039091420833746,66.56538106126695,45
UFATEA01,OC(=O)c1ccncc1,Ni,5.37516,4.09815,5.35189,0.6181064548884827,0.4052631578947368,0.016059900678169706,65.6900698257016,45
UFIRUX,OC(=O)c1ccc(cc1)C(=O)O,In,3.56507,1.92938,3.23481,0.7290580020003099,0.7020202020202021,0.01457778981821098,120.89163298793724,360
UFIYIR,OC(=O)c1ccc(cc1)C(=O)O,In,1.95531,1.03122,1.91823,0.7092990627660376,0.696969696969697,0.012992741071042103,120.07860418495525,360
UFOFUT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.46777,7.34413,9.45312,0.6749409214601463,0.35346358792184723,0.0014046110400642393,343.97276829607495,2
UFOSEQ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70964,3.84732,8.70964,0.6969722228181335,0.8370786516853932,0.012495926129541436,131.298551867558,221
UFUKUB01,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.00937,1.19827,2.00824,0.7094991683878701,0.1301775147928994,0.00040055015963878115,74.66678569108366,4
UFUKUB02,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,1.9337,1.32922,1.93053,0.8110573316735941,0.13165680473372782,0.00036112650987850397,75.54131044835471,4
ULOGAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.52865,5.22151,5.71538,0.6184798255092595,0.3492647058823529,0.007896991271131483,243.407140269167,156
UMOBEF05,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,9.84404,6.14263,9.84404,0.5941506928468904,0.10167597765363127,9.947259124633965e-05,81.15082228409061,30
UMOBEF07,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,9.67703,6.11263,9.67703,0.5962496739802298,0.10279329608938546,9.911026258161244e-05,81.929208576328,30
UMOVEZ,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,11.79525,5.96813,11.79524,0.5967189128430838,0.09608938547486033,7.308220977147144e-05,76.94140558032333,30
UNIRUF,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Li,2.40954,1.47062,2.40728,1.0,0.8695652173913043,0.006606087411040971,19.988449592017652,273
UNUNEY,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,34.00673,17.63762,34.00673,0.6426976835673948,0.0821917808219178,9.459911187129767e-05,5.227600755215146,3
UVEVEX,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Mn,5.12124,3.71458,5.12124,0.7926775100879551,0.07322175732217573,1.4338793603969428e-05,30.161098043934146,6
UWAFUU,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.65657,8.88209,10.30772,0.6880024792150421,0.2069271758436945,6.942190122310873e-05,202.39903496626053,2
UXISUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14915,5.25531,11.14915,0.5938335885878886,0.5027932960893854,0.004761923937273035,391.1726766086168,30
UYEBOR,OC(=O)c1ccc(cc1)N1NC=NC1,Mg,6.57983,4.78099,6.57161,0.7057762832917803,0.02654867256637168,0.0,2.4736440668462745,67
UYEBUX,OC(=O)c1ccc(cc1)N1NC=NC1,Mn,6.2991,3.71413,6.01809,0.7037591954693482,0.023012552301255228,2.700940048908982e-07,9.08797963770468,6
VAKLIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.6135,7.01422,8.59188,0.8898323786343048,0.4068627450980392,0.02046948205317561,284.85410598385556,156
VALVAI,OC(=O)c1ccc(cc1)C(=O)O,Yb,3.20498,1.76251,3.20498,0.6751077521801105,0.7727272727272727,0.04686064716895192,30.276233435667844,333
VAMQIM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.48254,10.83475,11.48089,0.7717569684015585,0.07544378698224852,4.0356286478406784e-05,47.821938683552084,4
VAYFAE,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,2.45976,1.07315,2.20584,0.6184880173015094,0.1715686274509804,0.0008488046204622405,117.07166233032027,156
VAZTUO,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Ce,5.6855,5.01204,5.67832,0.7249007824297644,0.10588235294117647,3.1939317653603366e-05,7.375375704614764,5
VEGMIE,OC(=O)c1ccc(cc1)C(=O)O,Co,7.12647,5.15325,7.1174,0.7691534083454502,0.41124260355029585,0.014630994982328952,237.8393677453949,4
VEJHEZ,OC(=O)c1cc(cc(c1)C(=O)O)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1cc(cc(c1)C(=O)O)C(=O)O)/C=C3)/c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.45237,6.22159,9.48842,0.6845419474466911,0.0808170515097691,0.000497800163105691,74.27147578218569,2
VEJYIT01,c1ncc[nH]1,Zn,6.55973,5.0687,6.54696,1.0,0.7837837837837838,0.0034943952008269314,28.890753365146068,48
VEMSUC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.13248,3.64573,5.11696,0.6288013530109171,0.4052631578947368,0.018630269813034676,66.3954325268673,45
VEMSUC01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.11588,3.68593,5.09821,0.609825365341134,0.39473684210526316,0.01729864995494561,64.80693136686135,45
VIFBOD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tm,4.54228,2.82745,4.54228,1.0,0.21052631578947367,0.0,3.4817731949356467,212
VINKIP,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Sr,4.98477,4.58128,4.98477,0.7280923869981166,0.029411764705882353,4.877572919715149e-05,1.6861923161111194,97
VOGTIV,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,9.85278,8.25969,9.85278,0.7185002419450635,0.1504424778761062,0.004473189038337789,15.784792077430499,67
VONCUY,OP(=O)(CCCCCP(=O)(O)O)O,Zn,1.70807,1.0419,1.69423,0.9956603995145384,0.33783783783783783,0.012742782786525658,23.848017550459645,38
WANYOB,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Zn,2.22369,1.49296,2.20697,0.6888421725899914,0.11900532859680285,0.00011811438326508028,110.36521270893192,2
WAQDOJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Mg,9.96767,6.18325,9.6587,0.7871786786446417,0.25663716814159293,0.0029677901208019926,24.72560955476709,67
WASRAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,3.9867,1.76036,3.87828,0.6683702139296582,0.31261101243339257,0.00039876998675199233,301.1518880503675,2
WECSAZ,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.76281,1.15379,2.76281,0.6920127043342935,0.5344129554655871,0.02115013849362028,114.56082047375924,211
WEVYEE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,8.34244,3.65846,8.34244,0.7977825380949435,0.6666666666666666,0.05309010391163701,40.380686349351905,215
WEYQAU06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.52093,3.69835,4.50827,0.6350704702219856,0.42050209205020916,0.009775827738861471,171.58635070866285,6
WEYQAU11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.47893,3.61798,4.47893,0.7205809005014294,0.4163179916317991,0.008932789739391699,170.06866223152548,6
WICGEV,OC=O,Mn,4.9776,4.08665,4.90058,0.8653187986082383,0.8764044943820224,0.0007576822885673488,155.5628422073534,9
WIVFUD,C(Cn1cncc1)CCn1cncc1,Cd,2.26685,1.28682,2.26685,0.7913449026934807,0.65625,0.19484535901938588,18.457036856535368,245
WIXJIW,OC(=O)c1ccc(cc1)/C=C\c1cccnc1,Zn,4.08118,1.84897,4.08118,0.689154073559482,0.09946714031971582,0.0006465410987967381,92.75277664585789,2
WOBHEB01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.87458,8.25248,9.87458,0.6812148229622204,0.04973357015985791,2.9158704970248838e-05,49.897575201730135,2
WOBQEL,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.94771,5.37096,5.93632,0.6384256184984612,0.08577405857740585,1.8280612698572736e-05,34.914320905212094,6
WODREO,O=C(c1ccc2c(c1)ccc(c2)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.77623,4.34189,5.74416,0.791384557332511,0.0650887573964497,3.1204126169875005e-05,36.60431374680022,4
WOFROZ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.67688,0.87857,2.66899,0.7357870801107431,0.11764705882352941,0.0006739314465389971,7.131597980693856,97
WOPSAX01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.57328,10.92236,11.57162,0.7975415937832382,0.1956521739130435,0.0012047567925489735,25.354491196416266,113
WOZDEW,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.25135,1.15107,1.90454,0.7161943658234131,0.5465587044534413,0.022981465195454194,117.18278950710112,211
WUCRUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,2.97903,2.13424,2.94997,0.7859921361168312,0.5289855072463768,0.03781590252389174,63.86394017158233,113
WUDXAV,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,3.76812,1.39758,3.73312,0.6795258309921423,0.24333925399644762,0.00350771957084153,230.9124094479446,2
WULBEM,OC(=O)c1ccc(cc1)N(=O)=O,K,1.55877,1.00098,1.55877,1.0,0.6176470588235294,0.529478246055786,17.386870647344676,335
WUNTUV,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.04996,4.14711,5.04511,0.9730841651926344,0.5915492957746479,0.0009939986702199915,41.457757595975025,256
WUSSEK,O=C(c1ccc(cc1)C(=O)O)Nc1ccncc1,Cu,8.48774,6.12459,8.47169,0.596524841107706,0.0759776536312849,0.0009540654737523317,58.88726307957342,30
WUVMAB03,OC(=O)CCC(=O)O,Mn,2.13668,1.4491,2.13668,0.6669049642076614,0.6666666666666666,0.026662468839259698,18.36548186964094,151
WUZKUY,OC(=O)c1cncc(c1)C(=O)O,Pr,2.0939,1.15383,2.05079,0.6311319843021179,0.13131313131313133,0.001223936242707637,11.180429677400227,473
XAFBEN,OC(=O)c1ccc(cc1)C(=O)O,Bi,4.46675,3.68033,4.46675,0.9911667715357597,0.7619047619047619,0.11470701411877884,13.852167929711301,204
XAMDUM02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10488,5.27829,10.82968,0.6048389621613053,0.5106145251396648,0.0051084133258899956,398.0160647967768,30
XAMDUM03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.07067,5.28357,11.06934,0.5924700387969359,0.500558659217877,0.004950827209467485,389.8807380187312,30
XAMDUM07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.21455,5.22977,11.21455,0.6030978702763209,0.5094972067039105,0.004998259522270227,397.3225095395032,30
XAYDOT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.95236,7.9489,8.95236,0.7245092993495741,0.4565217391304348,0.004640487818650598,56.37551502238329,113
XAYMUF,n1ccnc(c1)c1nccnc1,Ag,5.62367,4.82604,5.62367,0.4598206647991617,0.10666666666666666,0.03799999621425994,20.12929388524264,178
XEFGUN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.58504,1.42751,2.571,0.8788822621455923,0.4105392156862745,0.01937479500289101,287.55765734276804,156
XEFGUN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.49244,1.35452,2.48506,0.9342184973142039,0.4178921568627451,0.02239731645511956,292.18272869400204,156
XEHXIT,Brc1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.53751,0.99238,2.29373,0.953980912270743,0.2033898305084746,0.0381330753116859,20.292348554047006,148
XEVHAI,OC(=O)c1ccc(cn1)C(=O)O,Er,1.52235,0.60745,1.31792,0.8066304075190323,0.24719101123595505,0.010590233986594023,19.313835787457514,166
XEXPUN,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Zn,2.97252,1.44092,2.97252,0.6754867872525583,0.108348134991119,0.00044597507591658485,100.61558479202534,2
XINYAW,O=C(c1ccccc1C(=O)O)NCCCn1cncc1,Cu,6.39712,2.75927,6.39712,1.0,0.10526315789473684,0.0,1.617283987714055,392
XIPLOX,OC(=O)CCP(=O)(O)O,Cd,1.38986,0.9397,1.38571,0.9963509902705471,0.3157894736842105,0.10633528265107212,4.959566030766291,149
XISVUR,OC(=O)c1ccc(cc1)C(=O)O,Zn,3.1041,1.36877,2.28595,0.6665786208581559,0.5150976909413855,0.0029285736860022392,506.8056764426905,2
XOHQAN,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Dy,3.51855,1.26426,3.51855,0.7724457834765789,0.11504424778761062,0.0009055686132162145,10.59632497488393,126
XOJXEA,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,6.86168,1.89314,6.86168,0.6682300080673286,0.17584369449378331,0.0009848255138314834,170.79343145436394,2
XOQXOR,Cc1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C,Zn,4.84295,2.72349,4.84295,0.6815897755921219,0.10746003552397869,9.334956485409826e-06,103.17221546722689,2
XOYCET,OC(=O)CCCCCC(=O)O,Co,2.53446,1.22861,2.46615,0.7395467479822955,0.7692307692307693,0.004349276718888532,18.27137868872068,558
XUDSIY,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.02091,0.95547,2.00117,0.7199366552530226,0.5797101449275363,0.01207136963597024,71.10756589812863,113
XULDOZ,OC(=O)c1cc(OCCCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.29063,2.48068,4.28638,0.7749022171451773,0.11094674556213018,0.00037183364675041723,63.74730141454968,4
XUMVAD,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Dy,4.18525,1.27107,4.1851,0.8107987533628951,0.08849557522123894,0.001096363113916909,8.38248485588906,126
YANBAR01,OC=O,Co,4.65306,3.71769,4.64096,0.8651349174469226,0.8507462686567164,0.0019587313830568063,56.829014580917494,19
YANVIV,OC=O,Fe,3.55912,2.16522,3.55793,0.9633574164299413,0.8352941176470589,0.001464549589487241,70.9411346772268,70
YANXIX03,OC=O,Zn,3.49661,2.10446,3.49661,0.8953303040302353,0.8235294117647058,0.001794881787881575,55.94883695468991,65
YEMSIV,OC(=O)c1ccc(cc1)n1c2cc(ccc2c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,4.89685,2.11264,4.12139,0.8353062377547653,0.10619469026548672,4.846712602143112e-05,9.976764431714614,126
YESZAA,O=N(=O)c1ncc[nH]1,Zn,11.2366,3.99477,11.2366,0.8093238218619752,0.49462365591397855,0.0013044692040449796,38.66481043801031,82
YEYLUJ,n1ccc(cc1)c1ccncc1,Ag,5.22062,3.33528,5.21962,0.6861644402160858,0.08888888888888889,0.40516696415601755,16.6207338820969,178
YEYRAY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.55345,4.85203,6.55345,0.6325937527093897,0.3541666666666667,0.008396973191675178,246.24401939271152,156
YIBMUT,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.66852,3.42869,4.24306,0.6543732368845775,0.28799019607843135,0.003839625209574119,200.37227627468874,156
YICREI,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.11051,1.28573,2.1013,0.6386355033196405,0.5031847133757962,0.041292687095412714,69.34194943079854,274
YIMQAP,OC(=O)c1cc(C#Cc2cncnc2)cc(c1)C(=O)O,Cu,9.1536,3.88066,9.1536,0.6037807544083925,0.14972067039106143,0.0014368445399814142,113.44868078006436,30
YINPEQ,OC(=O)c1ccc(cc1)C(=O)O,Cd,9.47139,8.23796,9.47139,0.8402639744993206,0.3897058823529412,0.018803731247675697,272.84761436260544,156
YIPFIO,OC(=O)c1ccc(c(c1)O)C(=O)O,Co,7.217,3.83206,7.21341,0.692210935571832,0.20710059171597633,0.03216570537825048,116.77681505172227,4
YITKIY,Clc1ncc[nH]1,Zn,11.29463,3.49387,11.2923,0.9594950412189006,0.6559139784946237,0.0019050767859497837,49.570919528753855,82
YIXFIW,OC(=O)c1ccc(cc1)C(=O)O,Sm,4.72359,3.58415,4.71426,0.724406925199761,0.5842696629213483,0.1328043476143093,44.73075484590701,49
YIXFOC03,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.71475,2.47061,4.69902,0.7171066265282321,0.5425101214574899,0.023878176185479747,116.11377761441413,211
YIXFUI,OC(=O)c1ccc(cc1)C(=O)O,Tb,4.75838,2.38182,4.75838,0.6861996587832129,0.5583756345177665,0.029169179533639237,95.15864774904303,118
YIYHAQ,n1ccc(cc1)CCc1ccncc1,Zn,4.84491,3.27101,4.82069,0.5361859530619809,0.06164383561643835,0.2947891281798864,7.402906705588247,408
YOMBOS,c1ccc2c(c1)[nH]nn2,Zn,3.32518,1.5177,3.30708,0.6835718594089659,0.0053285968028419185,2.5445168000952903e-06,5.014793762951267,2
YOZNIM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.12048,5.20079,11.11284,0.6003605716953342,0.5072625698324021,0.005076423120851642,394.36042867238854,30
YUHMAR,CCCCc1[nH]nc(n1)CCCC,Cu,2.77727,1.59339,2.71809,0.8198980402285195,0.5128205128205128,0.32590119487297375,16.678711515309757,439
YUZJOU,n1ccc(cc1)c1ccncc1,Cu,4.94283,2.4693,4.94283,0.9106976678727767,0.48636363636363633,0.035641034107462215,91.56691938496712,18
ZAVLAM,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccncc1,Co,5.76368,2.59704,5.76368,0.7405554341210727,0.07840236686390532,0.005685809930189509,44.66862601593685,4
ZEDVIP,OC(=O)c1ccc(cc1)C(=O)O,Eu,7.05343,5.87804,6.96546,0.7635302717057417,0.5708502024291499,0.026518931290484122,122.27159128911187,211
ZEDVOV,OC(=O)c1ccc(cc1)C(=O)O,Nd,9.34618,7.31645,9.27345,0.6652425659379021,0.3953488372093023,0.08421392668928707,43.64695912996257,0
ZEDWAI,OC(=O)c1ccc(cc1)C(=O)O,Tb,6.92622,5.92937,6.91142,0.7207239419178002,0.5786802030456852,0.032415568038809406,98.71553493788078,118
